# Results collected after 40000 snapshots.
1247.00000	-26.12870
1248.00000	-31.92421
1249.00000	-27.59418
1250.00000	-44.68846
1251.00000	-4.69479
1252.00000	-17.96944
1253.00000	-40.49054
1254.00000	-30.54083
1255.00000	-23.96882
1256.00000	-18.29503
1257.00000	-32.85837
1258.00000	-26.60368
1259.00000	-34.88653
1260.00000	-35.57334
1261.00000	-17.42847
1262.00000	-27.03875
1263.00000	-40.77740
1264.00000	-30.12182
1265.00000	-37.87694
1266.00000	-30.00698
1267.00000	-30.89331
1268.00000	-39.14384
1269.00000	-39.66411
1270.00000	-27.43509
1271.00000	-35.43995
1272.00000	-44.61199
1273.00000	-29.37379
1274.00000	-40.36762
1275.00000	-29.44589
1276.00000	-42.69354
1277.00000	-38.25342
1278.00000	-28.57176
1279.00000	-34.89898
1280.00000	-29.32716
1281.00000	-44.12581
1282.00000	-26.38117
1283.00000	-20.53590
1284.00000	-31.33670
1285.00000	-37.17902
1286.00000	-20.44470
1287.00000	-11.53560
1288.00000	-37.07194
1289.00000	-31.11916
1290.00000	-23.91872
1291.00000	-33.39363
1292.00000	-49.23624
1293.00000	-40.09001
1294.00000	-24.05538
1295.00000	-32.74813
1296.00000	-39.37171
1297.00000	-30.65203
1298.00000	-16.94098
1299.00000	-39.00775
1300.00000	-21.09423
1301.00000	-26.03272
1302.00000	-18.26694
1303.00000	-30.61855
1304.00000	-35.82828
1305.00000	-43.71843
1306.00000	-26.48584
1307.00000	-34.41012
1308.00000	-10.91342
1309.00000	-24.01258
1310.00000	-20.52351
1311.00000	-40.26210
1312.00000	-23.78091
1313.00000	-14.76381
1314.00000	-43.60173
1315.00000	-9.22203
1316.00000	-36.13975
1317.00000	-15.81737
1318.00000	-15.16847
1319.00000	-18.76525
1320.00000	-34.41365
1321.00000	-13.35156
1322.00000	-41.63264
1323.00000	-38.40433
1324.00000	-25.28492
1325.00000	-23.84236
1326.00000	-35.32994
1327.00000	-43.84471
1328.00000	-22.69745
1329.00000	-24.49625
1330.00000	-19.77995
1331.00000	-6.95452
1332.00000	-27.31880
1333.00000	-11.90068
1334.00000	-40.55787
1335.00000	-20.97066
1336.00000	-39.67443
1337.00000	-21.33856
1338.00000	-26.89323
1339.00000	-34.98891
1340.00000	-15.54880
1341.00000	-25.15301
1342.00000	-31.63938
1343.00000	-10.70947
1344.00000	-38.00123
1345.00000	-25.19482
1346.00000	-40.20002
1347.00000	-21.95485
1348.00000	-26.79609
1349.00000	-21.51687
1350.00000	-12.04213
1351.00000	-24.58470
1352.00000	-37.07781
1353.00000	-45.84323
1354.00000	-16.23648
1355.00000	-17.83771
1356.00000	-23.25882
1357.00000	-31.02250
1358.00000	-6.97634
1359.00000	-19.41530
1360.00000	-29.54560
1361.00000	-22.12631
1362.00000	-35.18101
1363.00000	-36.44590
1364.00000	-33.43265
1365.00000	-23.24682
1366.00000	-28.36160
1367.00000	-46.93987
1368.00000	-25.70609
1369.00000	-38.95937
1370.00000	-28.93908
1371.00000	-34.28957
1372.00000	-39.12653
1373.00000	-20.98310
1374.00000	-37.71220
1375.00000	-30.31853
1376.00000	-36.96591
1377.00000	-40.40250
1378.00000	-26.28976
1379.00000	-16.85368
1380.00000	-29.35306
1381.00000	-40.20851
1382.00000	-32.97369
1383.00000	-29.52060
1384.00000	-22.12635
1385.00000	-40.15322
1386.00000	-39.38771
1387.00000	-49.86944
1388.00000	-30.30834
1389.00000	-46.94208
1390.00000	-34.76335
1391.00000	-33.83972
1392.00000	-16.92000
1393.00000	-22.90959
1394.00000	-50.83756
1395.00000	-29.09064
1396.00000	-30.28194
1397.00000	-42.54184
1398.00000	-8.89377
1399.00000	-10.07283
1400.00000	-20.58094
1401.00000	-27.77018
1402.00000	-14.25015
1403.00000	-32.51099
1404.00000	-44.32294
1405.00000	-36.39776
1406.00000	-29.16076
1407.00000	-18.90769
1408.00000	-30.01235
1409.00000	-20.87088
1410.00000	-31.77535
1411.00000	-35.25174
1412.00000	-22.89601
1413.00000	-27.63509
1414.00000	-30.70932
1415.00000	-16.39714
1416.00000	-33.78733
1417.00000	-26.24255
1418.00000	-23.73660
1419.00000	-17.71539
1420.00000	-34.25099
1421.00000	-31.94329
1422.00000	-28.52390
1423.00000	-34.89999
1424.00000	-36.61786
1425.00000	-6.42145
1426.00000	-30.73280
1427.00000	-5.71049
1428.00000	-8.34643
1429.00000	-35.66091
1430.00000	-20.21387
1431.00000	-36.53737
1432.00000	-19.71649
1433.00000	-30.96778
1434.00000	-32.70504
1435.00000	-26.70787
1436.00000	-28.04346
1437.00000	-41.98198
1438.00000	-17.59640
1439.00000	-15.68034
1440.00000	-26.32786
1441.00000	-34.99478
1442.00000	-19.44049
1443.00000	-27.53027
1444.00000	-35.65861
1445.00000	-23.25105
1446.00000	-24.62337
1447.00000	-27.20819
1448.00000	-25.03076
1449.00000	-43.56470
1450.00000	-47.70888
1451.00000	-31.16793
1452.00000	-25.09037
1453.00000	-29.06071
1454.00000	-17.28245
1455.00000	-13.59881
1456.00000	-37.16439
1457.00000	-41.53935
1458.00000	-26.91373
1459.00000	-29.98966
1460.00000	-12.17518
1461.00000	-31.49320
1462.00000	-35.24616
1463.00000	-26.43259
1464.00000	-26.35634
1465.00000	-16.58569
1466.00000	-30.32679
1467.00000	-29.01077
1468.00000	-27.83544
1469.00000	-22.91542
1470.00000	-35.91937
1471.00000	-13.04784
1472.00000	-32.73541
1473.00000	-34.33489
1474.00000	-24.16112
1475.00000	-27.09171
1476.00000	-25.08869
1477.00000	-34.38249
1478.00000	-43.68135
1479.00000	-22.47343
1480.00000	-23.39532
1481.00000	-8.28215
1482.00000	-29.77175
1483.00000	-23.32666
1484.00000	-30.64828
1485.00000	-27.75785
1486.00000	-24.37433
1487.00000	-23.42967
1488.00000	-28.35555
1489.00000	-16.96571
1490.00000	-34.72796
1491.00000	-15.93214
1492.00000	-29.35520
1493.00000	-26.43308
1494.00000	-39.76361
1495.00000	-32.36619
1496.00000	-31.60783
1497.00000	-26.29003
1498.00000	-36.11495
1499.00000	-43.72266
1500.00000	-20.81857
1501.00000	-46.81261
1502.00000	-42.30054
1503.00000	-27.93084
1504.00000	-30.76818
1505.00000	-19.26664
1506.00000	-28.43955
1507.00000	-41.94794
1508.00000	-31.59511
1509.00000	-31.80926
1510.00000	-38.34447
1511.00000	-23.48268
1512.00000	-31.82955
1513.00000	-24.25008
1514.00000	-40.65293
1515.00000	-11.36354
1516.00000	-26.42718
1517.00000	-30.01580
1518.00000	-24.58714
1519.00000	-29.04674
1520.00000	-31.82467
1521.00000	-21.28955
1522.00000	-21.31405
1523.00000	-33.78560
1524.00000	-6.48958
1525.00000	-49.70633
1526.00000	-29.94974
1527.00000	-23.38312
1528.00000	-30.27916
1529.00000	-28.25186
1530.00000	-27.15300
1531.00000	-26.27197
1532.00000	-29.84600
1533.00000	-11.90855
1534.00000	-34.07926
1535.00000	-23.77026
1536.00000	-23.36226
1537.00000	-34.58321
1538.00000	-35.13743
1539.00000	-33.01016
1540.00000	-28.53372
1541.00000	-32.28848
1542.00000	-24.63983
1543.00000	-36.63091
1544.00000	-21.90240
1545.00000	-23.89187
1546.00000	-26.69632
1547.00000	-21.82485
1548.00000	-10.48249
1549.00000	-51.98748
1550.00000	-22.64960
1551.00000	-35.09107
1552.00000	-24.74066
1553.00000	-17.61680
1554.00000	-25.21538
1555.00000	-0.41964
1556.00000	-19.44248
1557.00000	-29.21999
1558.00000	-30.34016
1559.00000	-10.19632
1560.00000	-15.78157
1561.00000	-43.92480
1562.00000	-29.51915
1563.00000	-22.11481
1564.00000	-36.95913
1565.00000	-28.46694
1566.00000	-28.24332
1567.00000	-32.43911
1568.00000	-27.09745
1569.00000	-33.73534
1570.00000	-38.56109
1571.00000	-24.90584
1572.00000	-35.21470
1573.00000	-35.25309
1574.00000	-21.72639
1575.00000	-18.33194
1576.00000	-20.39474
1577.00000	-43.20067
1578.00000	-19.77669
1579.00000	-41.91296
1580.00000	-27.14883
1581.00000	-27.84197
1582.00000	-9.26602
1583.00000	-30.43221
1584.00000	-34.06320
1585.00000	-16.12493
1586.00000	-33.57416
1587.00000	-38.15597
1588.00000	-26.07220
1589.00000	-27.72592
1590.00000	-22.03236
1591.00000	-30.25654
1592.00000	-27.45212
1593.00000	-24.45489
1594.00000	-9.17580
1595.00000	-31.98961
1596.00000	-41.64236
1597.00000	-23.62215
1598.00000	-26.37003
1599.00000	-31.50426
1600.00000	-12.13162
1601.00000	-32.70491
1602.00000	-34.37445
1603.00000	-13.99901
1604.00000	-26.35263
1605.00000	-26.27080
1606.00000	-19.17394
1607.00000	-42.08273
1608.00000	-43.23871
1609.00000	-15.88349
1610.00000	-33.82839
1611.00000	-31.83139
1612.00000	-21.82225
1613.00000	-31.68997
1614.00000	-24.66101
1615.00000	-28.88513
1616.00000	-39.94690
1617.00000	-36.77785
1618.00000	-19.96757
1619.00000	-31.46773
1620.00000	-37.04118
1621.00000	-31.78097
1622.00000	-29.58848
1623.00000	-30.36934
1624.00000	-29.22798
1625.00000	-44.88359
1626.00000	-11.16424
1627.00000	-39.05691
1628.00000	-21.95450
1629.00000	-26.86000
1630.00000	-38.56854
1631.00000	-33.45237
1632.00000	-21.93263
1633.00000	-23.58032
1634.00000	-32.29286
1635.00000	-13.49138
1636.00000	-34.43695
1637.00000	-20.08388
1638.00000	-32.04573
1639.00000	-12.52216
1640.00000	-23.93257
1641.00000	-29.68317
1642.00000	-21.87933
1643.00000	-22.77535
1644.00000	-20.37955
1645.00000	-28.94221
1646.00000	-25.95333
1647.00000	-44.41624
1648.00000	-35.79996
1649.00000	-24.42740
1650.00000	-40.27142
1651.00000	-34.35609
1652.00000	-28.16232
1653.00000	-18.91447
1654.00000	-37.10238
1655.00000	-37.73340
1656.00000	-26.36901
1657.00000	-29.78213
1658.00000	-24.92087
1659.00000	-28.28168
1660.00000	-32.07355
1661.00000	-26.34758
1662.00000	-29.15972
1663.00000	-23.54198
1664.00000	-18.83834
1665.00000	-31.56524
1666.00000	-14.39080
1667.00000	-40.63529
1668.00000	-27.01382
1669.00000	-27.13773
1670.00000	-30.89600
1671.00000	-26.97039
1672.00000	-30.01368
1673.00000	-24.56310
1674.00000	-33.31026
1675.00000	-25.41517
1676.00000	-14.63668
1677.00000	-29.19590
1678.00000	-32.65982
1679.00000	-29.10439
1680.00000	-51.98123
1681.00000	-11.89082
1682.00000	-8.89011
1683.00000	-35.09661
1684.00000	-32.28518
1685.00000	-37.54791
1686.00000	-34.19540
1687.00000	-0.19430
1688.00000	-28.51852
1689.00000	-16.91967
1690.00000	-45.75903
1691.00000	-33.71829
1692.00000	-33.95326
1693.00000	-11.63909
1694.00000	-35.69359
1695.00000	-30.52672
1696.00000	-20.98529
1697.00000	-23.27580
1698.00000	-35.39907
1699.00000	-32.95222
1700.00000	-29.04957
1701.00000	-23.07000
1702.00000	-46.11806
1703.00000	-36.21453
1704.00000	-23.92874
1705.00000	-33.92366
1706.00000	-41.22591
1707.00000	-33.32852
1708.00000	-32.58579
1709.00000	-29.15190
1710.00000	-21.37612
1711.00000	-13.84987
1712.00000	-6.35406
1713.00000	-27.42262
1714.00000	-29.40436
1715.00000	-17.74068
1716.00000	-27.73277
1717.00000	-28.37894
1718.00000	-1.11824
1719.00000	-33.62537
1720.00000	-25.28490
1721.00000	-12.12117
1722.00000	-13.78371
1723.00000	-42.74338
1724.00000	-41.10975
1725.00000	-36.87868
1726.00000	-37.43334
1727.00000	-19.06228
1728.00000	-30.89301
1729.00000	-23.43853
1730.00000	-23.30613
1731.00000	-29.82037
1732.00000	-22.34349
1733.00000	-34.31688
1734.00000	-39.22198
1735.00000	-31.15553
1736.00000	-37.29332
1737.00000	-39.76656
1738.00000	-24.05930
1739.00000	-9.49098
1740.00000	-23.31250
1741.00000	-33.05997
1742.00000	-31.74388
1743.00000	-31.74847
1744.00000	-19.80085
1745.00000	-44.06623
1746.00000	-22.53891
1747.00000	-24.14806
1748.00000	-17.87061
1749.00000	-13.88171
1750.00000	-35.33405
1751.00000	-30.55169
1752.00000	-30.67006
1753.00000	-28.38000
1754.00000	-34.66379
1755.00000	-28.47357
1756.00000	-31.09959
1757.00000	-11.22041
1758.00000	-30.38226
1759.00000	-21.97920
1760.00000	-29.08965
1761.00000	-25.99944
1762.00000	-32.45674
1763.00000	-43.04904
1764.00000	-36.63065
1765.00000	-16.23390
1766.00000	-32.42226
1767.00000	-24.57746
1768.00000	-32.10319
1769.00000	-30.31074
1770.00000	-8.86879
1771.00000	-9.83694
1772.00000	-40.20918
1773.00000	-21.81835
1774.00000	-30.25863
1775.00000	-11.38940
1776.00000	-41.77921
1777.00000	-35.83000
1778.00000	-14.09336
1779.00000	-31.90989
1780.00000	-19.91764
1781.00000	-25.64419
1782.00000	-32.85015
1783.00000	-24.50390
1784.00000	-9.03168
1785.00000	-42.42981
1786.00000	-25.99895
1787.00000	-34.77829
1788.00000	-3.51641
1789.00000	-23.15887
1790.00000	-23.76893
1791.00000	-58.67058
1792.00000	-31.35584
1793.00000	-24.33921
1794.00000	-32.16811
1795.00000	-35.33873
1796.00000	-35.92689
1797.00000	-34.61413
1798.00000	-27.03532
1799.00000	-29.60768
1800.00000	-24.69234
1801.00000	-17.92314
1802.00000	-32.26907
1803.00000	-34.08228
1804.00000	-43.07306
1805.00000	-38.93589
1806.00000	-18.52424
1807.00000	-17.09303
1808.00000	-37.47042
1809.00000	-7.11554
1810.00000	-38.66931
1811.00000	-20.98503
1812.00000	-37.57275
1813.00000	-15.61672
1814.00000	-26.92378
1815.00000	-16.59124
1816.00000	-30.45415
1817.00000	-18.29198
1818.00000	-48.64767
1819.00000	-34.41075
1820.00000	-36.34310
1821.00000	-36.16332
1822.00000	-24.03286
1823.00000	-16.78456
1824.00000	-34.78986
1825.00000	-33.33080
1826.00000	-34.34641
1827.00000	-19.41052
1828.00000	-3.95240
1829.00000	-25.79276
1830.00000	-31.70594
1831.00000	-32.76701
1832.00000	-25.67775
1833.00000	-16.70563
1834.00000	-14.08503
1835.00000	-33.60609
1836.00000	-9.47315
1837.00000	-55.38381
1838.00000	-28.86660
1839.00000	-12.59579
1840.00000	-32.69478
1841.00000	-26.04622
1842.00000	-13.21039
1843.00000	-30.85796
1844.00000	-30.44785
1845.00000	-6.35656
1846.00000	-27.47626
1847.00000	-34.80783
1848.00000	-33.97091
1849.00000	-19.03826
1850.00000	-19.66427
1851.00000	-30.34677
1852.00000	-26.10877
1853.00000	-25.58487
1854.00000	-1.25764
1855.00000	-43.41277
1856.00000	-31.80463
1857.00000	-35.48916
1858.00000	-20.87820
1859.00000	-30.09244
1860.00000	-6.58023
1861.00000	-41.87147
1862.00000	-23.42965
1863.00000	-42.13717
1864.00000	-19.82061
1865.00000	-40.85990
1866.00000	-23.82681
1867.00000	-32.43390
1868.00000	-15.96133
1869.00000	-34.54639
1870.00000	-29.57490
1871.00000	-29.88493
1872.00000	-36.25105
1873.00000	-22.45810
1874.00000	-35.76049
1875.00000	-27.96011
1876.00000	-38.87798
1877.00000	-27.64807
1878.00000	-11.84802
1879.00000	-41.54872
1880.00000	-36.79288
1881.00000	-39.95651
1882.00000	-29.51519
1883.00000	-39.05574
1884.00000	-46.23944
1885.00000	-16.01003
1886.00000	-44.62225
1887.00000	-31.30260
1888.00000	-42.76205
1889.00000	-19.86578
1890.00000	-36.97806
1891.00000	-40.65243
1892.00000	-44.02935
1893.00000	-47.86323
1894.00000	-18.97192
1895.00000	-29.12660
1896.00000	-22.01184
1897.00000	-19.16684
1898.00000	-29.69663
1899.00000	-25.65594
1900.00000	-32.57523
1901.00000	-23.67298
1902.00000	-33.50820
1903.00000	-27.01279
1904.00000	-23.52294
1905.00000	-45.55648
1906.00000	-39.03351
1907.00000	-28.51838
1908.00000	-38.37580
1909.00000	-36.81734
1910.00000	-28.39572
1911.00000	-26.34289
1912.00000	-35.99287
1913.00000	-38.19328
1914.00000	-35.15544
1915.00000	-31.44968
1916.00000	-27.02247
1917.00000	-15.95585
1918.00000	-21.14190
1919.00000	-22.69243
1920.00000	-32.85269
1921.00000	-40.04194
1922.00000	-22.46098
1923.00000	-24.17714
1924.00000	-28.55965
1925.00000	-43.99434
1926.00000	-33.21808
1927.00000	-30.35750
1928.00000	-20.90294
1929.00000	-30.64128
1930.00000	-27.67027
1931.00000	-29.40171
1932.00000	-22.01105
1933.00000	-33.30215
1934.00000	-20.68956
1935.00000	-39.72119
1936.00000	-28.52101
1937.00000	-16.28074
1938.00000	-12.48655
1939.00000	-25.59212
1940.00000	-35.52885
1941.00000	-30.18884
1942.00000	-30.92501
1943.00000	-15.06520
1944.00000	-29.19815
1945.00000	-5.99654
1946.00000	-45.62962
1947.00000	-22.27350
1948.00000	-20.84332
1949.00000	-25.19581
1950.00000	-11.58173
1951.00000	-30.04655
1952.00000	-29.89499
1953.00000	-14.92757
1954.00000	-37.73621
1955.00000	-13.52336
1956.00000	-35.79346
1957.00000	-11.26530
1958.00000	-25.29789
1959.00000	-37.69100
1960.00000	-37.99878
1961.00000	-27.30198
1962.00000	-21.76794
1963.00000	-30.85813
1964.00000	-15.62004
1965.00000	-34.61422
1966.00000	-28.32914
1967.00000	-28.44931
1968.00000	-34.87399
1969.00000	-41.52650
1970.00000	-34.59732
1971.00000	-34.21261
1972.00000	-11.11945
1973.00000	-42.77857
1974.00000	-27.04926
1975.00000	-44.36122
1976.00000	-31.17844
1977.00000	-38.59446
1978.00000	-12.70973
1979.00000	-30.88028
1980.00000	-9.46559
1981.00000	-33.88670
1982.00000	-42.92532
1983.00000	-42.50693
1984.00000	-28.25470
1985.00000	-31.35586
1986.00000	-23.78191
1987.00000	-34.29442
1988.00000	-17.16725
1989.00000	-23.48661
1990.00000	-41.74530
1991.00000	-32.52888
1992.00000	-19.44051
1993.00000	-26.67410
1994.00000	-34.52219
1995.00000	-32.75324
1996.00000	-25.37758
1997.00000	-20.95586
1998.00000	-31.86273
1999.00000	-32.05935
2000.00000	-21.08235
2001.00000	-12.60506
2002.00000	-25.69624
2003.00000	-38.17820
2004.00000	-32.27302
2005.00000	-36.50688
2006.00000	-24.01320
2007.00000	-39.21149
2008.00000	-39.48392
2009.00000	-30.95424
2010.00000	-22.70445
2011.00000	-21.65967
2012.00000	-25.04563
2013.00000	-28.75090
2014.00000	-27.12426
2015.00000	-39.66308
2016.00000	-44.58000
2017.00000	-25.97862
2018.00000	-28.48825
2019.00000	-23.63904
2020.00000	-23.52183
2021.00000	-6.74304
2022.00000	-25.59879
2023.00000	-29.29170
2024.00000	-41.31447
2025.00000	-30.31672
2026.00000	-5.06554
2027.00000	-24.79427
2028.00000	-33.72754
2029.00000	-28.00090
2030.00000	-25.60144
2031.00000	-33.86986
2032.00000	-49.37575
2033.00000	-26.66587
2034.00000	-30.44223
2035.00000	-54.33534
2036.00000	-20.42500
2037.00000	-31.73150
2038.00000	-33.49038
2039.00000	-31.10768
2040.00000	-39.94865
2041.00000	-18.83668
2042.00000	-22.57056
2043.00000	-25.87584
2044.00000	-42.29661
2045.00000	-29.13848
2046.00000	-29.84699
2047.00000	-46.00336
2048.00000	-40.77243
2049.00000	-38.45746
2050.00000	-47.79068
2051.00000	-24.01981
2052.00000	-29.95045
2053.00000	-33.89394
2054.00000	-29.56812
2055.00000	-17.16764
2056.00000	-34.73087
2057.00000	-29.84674
2058.00000	-13.77262
2059.00000	-29.27920
2060.00000	-21.00380
2061.00000	-33.59965
2062.00000	-22.62276
2063.00000	-22.19652
2064.00000	-35.58643
2065.00000	-21.22517
2066.00000	-37.96263
2067.00000	-31.15779
2068.00000	-34.73395
2069.00000	-40.16277
2070.00000	-28.30361
2071.00000	-24.46077
2072.00000	-38.79665
2073.00000	-25.91931
2074.00000	-28.30024
2075.00000	-28.59099
2076.00000	-14.62386
2077.00000	-21.44790
2078.00000	-34.17332
2079.00000	-45.71982
2080.00000	-36.84355
2081.00000	-34.30537
2082.00000	-13.48871
2083.00000	-31.83657
2084.00000	-41.74655
2085.00000	-30.86211
2086.00000	-36.33686
2087.00000	-15.05976
2088.00000	-14.42778
2089.00000	-30.14641
2090.00000	-23.27028
2091.00000	-14.74541
2092.00000	-37.23957
2093.00000	-42.10094
2094.00000	-23.12824
2095.00000	-40.87421
2096.00000	-24.37114
2097.00000	-24.94817
2098.00000	-43.36013
2099.00000	-41.09791
2100.00000	-35.98913
2101.00000	-19.41868
2102.00000	-36.79477
2103.00000	-33.16049
2104.00000	-36.10552
2105.00000	-18.81422
2106.00000	-35.38706
2107.00000	-38.18039
2108.00000	-34.10323
2109.00000	-29.71463
2110.00000	-24.40416
2111.00000	-36.64364
2112.00000	-15.18200
2113.00000	-37.92482
2114.00000	-37.74785
2115.00000	-44.15292
2116.00000	-33.26289
2117.00000	-19.09748
2118.00000	-36.95868
2119.00000	-35.64079
2120.00000	-29.79640
2121.00000	-21.05553
2122.00000	-36.53934
2123.00000	-31.65374
2124.00000	-37.07065
2125.00000	-46.80845
2126.00000	-25.83917
2127.00000	-12.01359
2128.00000	-24.90492
2129.00000	-25.27706
2130.00000	-20.64480
2131.00000	-45.79962
2132.00000	-28.96676
2133.00000	-15.95841
2134.00000	-35.94585
2135.00000	-20.41874
2136.00000	-33.10971
2137.00000	-24.65023
2138.00000	-24.84033
2139.00000	-50.00757
2140.00000	-14.93202
2141.00000	-29.41458
2142.00000	-43.45780
2143.00000	-29.22125
2144.00000	-14.40979
2145.00000	-40.10464
2146.00000	-12.63584
2147.00000	-38.90262
2148.00000	-19.42296
2149.00000	-8.34144
2150.00000	-34.66252
2151.00000	-37.82380
2152.00000	-34.88216
2153.00000	-42.30812
2154.00000	-25.89775
2155.00000	-24.52838
2156.00000	-15.29175
2157.00000	-19.06785
2158.00000	-46.07270
2159.00000	-26.99373
2160.00000	-32.00045
2161.00000	-32.30353
2162.00000	-29.06251
2163.00000	-10.98582
2164.00000	-22.77424
2165.00000	-20.39563
2166.00000	-46.10346
2167.00000	-26.59594
2168.00000	-41.25525
2169.00000	-21.93132
2170.00000	-29.58193
2171.00000	-17.69521
2172.00000	-27.03896
2173.00000	-46.68135
2174.00000	-33.47510
2175.00000	-22.72449
2176.00000	-20.13558
2177.00000	-8.66970
2178.00000	-20.13362
2179.00000	-28.43610
2180.00000	-38.24808
2181.00000	-42.41925
2182.00000	-20.95576
2183.00000	-34.80311
2184.00000	-29.84569
2185.00000	-10.68232
2186.00000	-34.54912
2187.00000	-14.43698
2188.00000	-34.07516
2189.00000	-15.86631
2190.00000	-33.38578
2191.00000	-35.29140
2192.00000	-44.16671
2193.00000	-20.34000
2194.00000	-42.55661
2195.00000	-36.12922
2196.00000	-26.56418
2197.00000	-28.81068
2198.00000	-29.75135
2199.00000	-9.56774
